y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.609,0,0.391
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6365,0,0.3635
2,3,1,0,0
2,4,1,0,0
3,1,0.0405,0,0.9595
3,2,0.9345,0,0.0655
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5835,0,0.4165
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.857,0,0.143
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0335,0.9665
6,3,0.0625,0.101,0.8365
6,4,0.793,0.153,0.054
7,1,0,0.648,0.352
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6005,0.3995
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4705,0.5295
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
