y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2195,0,0.7805
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.1375,0,0.8625
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3945,0,0.6055
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.9725,0,0.0275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2155,0,0.7845
5,4,0.9875,0,0.0125
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0005,0.071,0.9285
6,4,0.3935,0.171,0.4355
7,1,0,0.043,0.957
7,2,0,0.8485,0.1515
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.334,0.666
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.113,0.887
9,2,0,0.963,0.037
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.158,0.842
10,3,0,0.9285,0.0715
10,4,0,0.995,0.005
