y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.07,0,0.93
1,4,0.5195,0,0.4805
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2275,0,0.7725
2,4,0.9055,0,0.0945
3,1,0,0,1
3,2,0,0,1
3,3,0.1135,0,0.8865
3,4,0.9215,0,0.0785
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.158,0,0.842
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.083,0.917
6,2,0,0.1475,0.8525
6,3,0,0.29,0.71
6,4,0,0.454,0.546
7,1,0,0.667,0.333
7,2,0,0.884,0.116
7,3,0,0.981,0.019
7,4,0,0.9985,0.0015
8,1,0,0.019,0.981
8,2,0,0.285,0.715
8,3,0,0.7545,0.2455
8,4,0,0.9625,0.0375
9,1,0,0.0005,0.9995
9,2,0,0.263,0.737
9,3,0,0.839,0.161
9,4,0,0.973,0.027
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1325,0.8675
10,4,0,0.6295,0.3705
