y,fzone,punt,kick,gofor
1,1,0.002,0.1935,0.8045
1,2,0.002,0.2025,0.7955
1,3,0.002,0.1935,0.8045
1,4,0.002,0.1805,0.8175
2,1,0,0.3625,0.6375
2,2,0,0.367,0.633
2,3,0,0.3555,0.6445
2,4,0,0.338,0.662
3,1,0,0.5475,0.4525
3,2,0,0.559,0.441
3,3,0,0.5335,0.4665
3,4,0,0.505,0.495
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
