y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9925,0.002,0.0055
6,2,0.998,0.002,0
6,3,0.998,0.002,0
6,4,0.998,0.002,0
7,1,0.0245,0,0.9755
7,2,0.497,0.121,0.382
7,3,0.7,0.2985,0.0015
7,4,0.7005,0.2995,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5935,0.4065
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.0885,0.9115
9,3,0,0.818,0.182
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.186,0.814
10,4,0,0.4995,0.5005
