y,fzone,punt,kick,gofor
1,1,0.96,0,0.04
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9265,0,0.0735
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9005,0,0.0995
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1595,0,0.8405
5,2,0.986,0,0.014
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.298,0.035,0.667
6,3,0.9515,0.047,0.0015
6,4,0.953,0.047,0
7,1,0,0.893,0.107
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9205,0.0795
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7785,0.2215
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
