y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.989,0,0.011
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.9885,0,0.0115
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.9,0,0.1
5,2,0.992,0,0.008
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.289,0.016,0.695
6,2,0.9705,0.02,0.0095
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.9645,0.0355
7,2,0.0005,0.992,0.0075
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.968,0.032
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9705,0.0295
10,2,0,0.9795,0.0205
10,3,0,0.9885,0.0115
10,4,0,0.9945,0.0055
