y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5375,0,0.4625
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.569,0,0.431
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.883,0,0.117
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.312,0,0.688
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.64,0,0.36
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.007,0.0745,0.9185
6,4,0.675,0.147,0.178
7,1,0,0.0535,0.9465
7,2,0,0.8955,0.1045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5655,0.4345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2425,0.7575
9,2,0,0.983,0.017
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.355,0.645
10,3,0,0.969,0.031
10,4,0,0.999,0.001
