y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.042,0,0.958
1,4,0.4405,0,0.5595
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.175,0,0.825
2,4,0.8795,0,0.1205
3,1,0,0,1
3,2,0,0,1
3,3,0.1285,0,0.8715
3,4,0.907,0,0.093
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.182,0,0.818
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0.019,0.981
6,2,0,0.044,0.956
6,3,0,0.109,0.891
6,4,0,0.243,0.757
7,1,0,0.0695,0.9305
7,2,0,0.2945,0.7055
7,3,0,0.703,0.297
7,4,0,0.942,0.058
8,1,0,0.0005,0.9995
8,2,0,0.0085,0.9915
8,3,0,0.1555,0.8445
8,4,0,0.6275,0.3725
9,1,0,0,1
9,2,0,0.024,0.976
9,3,0,0.461,0.539
9,4,0,0.867,0.133
10,1,0,0,1
10,2,0,0,1
10,3,0,0.031,0.969
10,4,0,0.355,0.645
