y,fzone,punt,kick,gofor
1,1,0.4595,0,0.5405
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.349,0,0.651
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.672,0,0.328
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.209,0,0.791
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.356,0,0.644
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.633,0.083,0.284
6,4,0.9105,0.088,0.0015
7,1,0,0.5985,0.4015
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3855,0.6145
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.939,0.061
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1325,0.8675
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
