y,fzone,punt,kick,gofor
1,1,0,0.088,0.912
1,2,0,0.088,0.912
1,3,0,0.088,0.912
1,4,0,0.088,0.912
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.007,0,0.993
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1755,0,0.8245
6,1,0,0.0205,0.9795
6,2,0,0.0465,0.9535
6,3,0,0.1225,0.8775
6,4,0,0.2785,0.7215
7,1,0,0.0525,0.9475
7,2,0,0.77,0.23
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6665,0.3335
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.162,0.838
9,3,0,0.9125,0.0875
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.215,0.785
10,4,0,0.7885,0.2115
