y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.869,0,0.131
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.9105,0,0.0895
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.134,0,0.866
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.311,0,0.689
6,1,0,0.0135,0.9865
6,2,0,0.038,0.962
6,3,0,0.117,0.883
6,4,0.0025,0.2765,0.721
7,1,0,0.0455,0.9545
7,2,0,0.8955,0.1045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4675,0.5325
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4955,0.5045
10,4,0,0.933,0.067
