y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.97,0,0.03
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.436,0,0.564
5,2,0.8875,0,0.1125
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0.5015,0,0.4985
6,2,0.939,0,0.061
6,3,0.999,0,0.001
6,4,1,0,0
7,1,0.0065,0,0.9935
7,2,0.1975,0,0.8025
7,3,0.799,0,0.201
7,4,0.9795,0,0.0205
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.001,0.999
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.002,0.998
10,4,0,0.004,0.996
