y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.993,0,0.007
2,4,0.999,0,0.001
3,1,0.987,0,0.013
3,2,0.987,0,0.013
3,3,0.9895,0,0.0105
3,4,0.9905,0,0.0095
4,1,0.751,0,0.249
4,2,0.959,0,0.041
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.3315,0,0.6685
5,2,0.715,0,0.285
5,3,0.942,0,0.058
5,4,0.986,0,0.014
6,1,0.5895,0.003,0.4075
6,2,0.897,0.003,0.1
6,3,0.9815,0.0035,0.015
6,4,0.991,0.0035,0.0055
7,1,0.0255,0.0055,0.969
7,2,0.257,0.164,0.579
7,3,0.4215,0.564,0.0145
7,4,0.423,0.573,0.004
8,1,0,0.0065,0.9935
8,2,0,0.007,0.993
8,3,0,0.2775,0.7225
8,4,0,0.9035,0.0965
9,1,0,0.0095,0.9905
9,2,0,0.1485,0.8515
9,3,0,0.652,0.348
9,4,0,0.88,0.12
10,1,0,0.025,0.975
10,2,0,0.1635,0.8365
10,3,0,0.4295,0.5705
10,4,0,0.623,0.377
