y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0085,0,0.9915
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.015,0,0.985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0095,0,0.9905
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0895,0.9105
6,2,0,0.15,0.85
6,3,0,0.269,0.731
6,4,0,0.4425,0.5575
7,1,0,0.4405,0.5595
7,2,0,0.703,0.297
7,3,0,0.922,0.078
7,4,0,0.992,0.008
8,1,0,0.017,0.983
8,2,0,0.0915,0.9085
8,3,0,0.4055,0.5945
8,4,0,0.788,0.212
9,1,0,0.001,0.999
9,2,0,0.0505,0.9495
9,3,0,0.538,0.462
9,4,0,0.893,0.107
10,1,0,0,1
10,2,0,0,1
10,3,0,0.019,0.981
10,4,0,0.2875,0.7125
