y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9775,0,0.0225
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.223,0,0.777
4,2,0.544,0,0.456
4,3,0.8495,0,0.1505
4,4,0.953,0,0.047
5,1,0.093,0.0035,0.9035
5,2,0.2645,0.0035,0.732
5,3,0.5585,0.0035,0.438
5,4,0.7855,0.0035,0.211
6,1,0.2595,0.0115,0.729
6,2,0.57,0.019,0.411
6,3,0.8075,0.0335,0.159
6,4,0.8975,0.0475,0.055
7,1,0.0035,0.969,0.0275
7,2,0.006,0.9715,0.0225
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
