y,fzone,punt,kick,gofor
1,1,0.5955,0,0.4045
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.8445,0,0.1555
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8265,0,0.1735
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2035,0.008,0.7885
6,2,0.9825,0.011,0.0065
6,3,0.989,0.011,0
6,4,0.989,0.011,0
7,1,0,0.365,0.635
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.167,0.833
8,2,0,0.9795,0.0205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.761,0.239
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.6655,0.3345
10,3,0,0.9885,0.0115
10,4,0,0.9985,0.0015
