y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.121,0,0.879
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.092,0,0.908
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.362,0,0.638
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.9665,0,0.0335
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1805,0,0.8195
5,4,0.979,0,0.021
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.0685,0.9315
6,4,0.32,0.1685,0.5115
7,1,0,0.026,0.974
7,2,0,0.7415,0.2585
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1975,0.8025
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.066,0.934
9,2,0,0.933,0.067
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1055,0.8945
10,3,0,0.8995,0.1005
10,4,0,0.9875,0.0125
