y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0175,0,0.9825
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1535,0,0.8465
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2385,0,0.7615
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0085,0,0.9915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.567,0.433
6,2,0,0.654,0.346
6,3,0,0.751,0.249
6,4,0,0.828,0.172
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.967,0.033
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
