y,fzone,punt,kick,gofor
1,1,0.1205,0,0.8795
1,2,0.946,0,0.054
1,3,1,0,0
1,4,1,0,0
2,1,0.0585,0,0.9415
2,2,0.941,0,0.059
2,3,1,0,0
2,4,1,0,0
3,1,0.2835,0,0.7165
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0535,0,0.9465
4,2,0.9675,0,0.0325
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.197,0,0.803
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.5985,0.066,0.3355
6,4,0.9285,0.07,0.0015
7,1,0,0.336,0.664
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.197,0.803
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9005,0.0995
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.099,0.901
10,2,0,0.958,0.042
10,3,0,0.9995,0.0005
10,4,0,1,0
