y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1265,0,0.8735
1,3,0.965,0,0.035
1,4,1,0,0
2,1,0,0,1
2,2,0.119,0,0.881
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.2135,0,0.7865
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5675,0,0.4325
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6195,0,0.3805
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0755,0.9245
6,4,0.0165,0.2085,0.775
7,1,0,0.002,0.998
7,2,0,0.3965,0.6035
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.663,0.337
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.285,0.715
9,3,0,0.959,0.041
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4095,0.5905
10,4,0,0.893,0.107
