y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.949,0,0.051
1,4,1,0,0
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.962,0,0.038
2,4,1,0,0
3,1,0,0,1
3,2,0.0775,0,0.9225
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.679,0,0.321
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.834,0,0.166
6,1,0,0.012,0.988
6,2,0,0.034,0.966
6,3,0,0.1075,0.8925
6,4,0.0955,0.256,0.6485
7,1,0,0.394,0.606
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.059,0.941
8,2,0,0.9725,0.0275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6365,0.3635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.7695,0.2305
10,3,0,0.9995,0.0005
10,4,0,1,0
