y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.222,0,0.778
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.1745,0,0.8255
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.359,0,0.641
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9005,0,0.0995
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.044,0,0.956
5,4,0.9125,0,0.0875
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.089,0.911
6,4,0.1225,0.2215,0.656
7,1,0,0.0395,0.9605
7,2,0,0.85,0.15
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0695,0.9305
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.8265,0.1735
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0265,0.9735
10,3,0,0.771,0.229
10,4,0,0.974,0.026
