y,fzone,punt,kick,gofor
1,1,0.22,0,0.78
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.0955,0,0.9045
2,2,0.9625,0,0.0375
2,3,1,0,0
2,4,1,0,0
3,1,0.311,0,0.689
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0485,0,0.9515
4,2,0.9605,0,0.0395
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1765,0,0.8235
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.5715,0.075,0.3535
6,4,0.9175,0.081,0.0015
7,1,0,0.533,0.467
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.412,0.588
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.955,0.045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1785,0.8215
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
