y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2025,0,0.7975
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0,0,1
2,2,0.1255,0,0.8745
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.6665,0,0.3335
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3355,0,0.6645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0065,0.9935
6,4,0,0.0345,0.9655
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.512,0.488
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.301,0.699
9,1,0,0,1
9,2,0,0.0115,0.9885
9,3,0,0.685,0.315
9,4,0,0.9565,0.0435
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3265,0.6735
10,4,0,0.8585,0.1415
