y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1975,0,0.8025
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.1455,0,0.8545
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.307,0,0.693
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.897,0,0.103
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0395,0,0.9605
5,4,0.915,0,0.085
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0785,0.9215
6,4,0.1365,0.2005,0.663
7,1,0,0.021,0.979
7,2,0,0.7155,0.2845
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0805,0.9195
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.8255,0.1745
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.05,0.95
10,3,0,0.8285,0.1715
10,4,0,0.9805,0.0195
