y,fzone,punt,kick,gofor
1,1,0.628,0,0.372
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.494,0,0.506
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.811,0,0.189
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.37,0,0.63
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5725,0,0.4275
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.001,0.0345,0.9645
6,3,0.791,0.0715,0.1375
6,4,0.928,0.072,0
7,1,0,0.6885,0.3115
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5445,0.4555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.245,0.755
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
