y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.925,0,0.075
1,4,1,0,0
2,1,0,0,1
2,2,0.0615,0,0.9385
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.1105,0,0.8895
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4895,0,0.5105
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.611,0,0.389
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.058,0.942
6,4,0.0205,0.1685,0.811
7,1,0,0,1
7,2,0,0.0725,0.9275
7,3,0,0.9485,0.0515
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.282,0.718
8,4,0,0.987,0.013
9,1,0,0,1
9,2,0,0.1375,0.8625
9,3,0,0.886,0.114
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2975,0.7025
10,4,0,0.8355,0.1645
