y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0805,0,0.9195
1,3,0.947,0,0.053
1,4,1,0,0
2,1,0,0,1
2,2,0.032,0,0.968
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.058,0,0.942
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.348,0,0.652
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.548,0,0.452
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.014,0.2225,0.7635
7,1,0,0.007,0.993
7,2,0,0.6315,0.3685
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.9385,0.0615
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.504,0.496
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.563,0.437
10,4,0,0.9475,0.0525
