y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9795,0,0.0205
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.9995,0,0.0005
5,1,0.729,0,0.271
5,2,0.9685,0,0.0315
5,3,0.9915,0,0.0085
5,4,0.994,0,0.006
6,1,0.7645,0.003,0.2325
6,2,0.9755,0.003,0.0215
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0255,0.0005,0.974
7,2,0.2595,0.244,0.4965
7,3,0.3815,0.609,0.0095
7,4,0.383,0.613,0.004
8,1,0,0.0005,0.9995
8,2,0,0.0025,0.9975
8,3,0,0.5245,0.4755
8,4,0,0.957,0.043
9,1,0,0.004,0.996
9,2,0,0.2225,0.7775
9,3,0,0.7925,0.2075
9,4,0,0.937,0.063
10,1,0,0.019,0.981
10,2,0,0.174,0.826
10,3,0,0.4875,0.5125
10,4,0,0.684,0.316
