y,fzone,punt,kick,gofor
1,1,0.815,0,0.185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.304,0,0.696
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5925,0,0.4075
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.181,0,0.819
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7145,0,0.2855
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0415,0.9585
6,2,0.0345,0.083,0.8825
6,3,0.849,0.1295,0.0215
6,4,0.8705,0.1295,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
