y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9785,0,0.0215
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9835,0.003,0.0135
3,2,0.9855,0.003,0.0115
3,3,0.9855,0.003,0.0115
3,4,0.9855,0.003,0.0115
4,1,0.4115,0.004,0.5845
4,2,0.779,0.004,0.217
4,3,0.9565,0.004,0.0395
4,4,0.9835,0.004,0.0125
5,1,0.188,0,0.812
5,2,0.4915,0,0.5085
5,3,0.8045,0,0.1955
5,4,0.938,0,0.062
6,1,0.3955,0.01,0.5945
6,2,0.746,0.0145,0.2395
6,3,0.915,0.0215,0.0635
6,4,0.9585,0.026,0.0155
7,1,0.0035,0.969,0.0275
7,2,0.006,0.9715,0.0225
7,3,0.027,0.9715,0.0015
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
