y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0075,0,0.9925
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.008,0,0.992
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0105,0,0.9895
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.345,0.655
6,2,0,0.449,0.551
6,3,0,0.572,0.428
6,4,0,0.694,0.306
7,1,0,0.976,0.024
7,2,0,0.9945,0.0055
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.731,0.269
8,2,0,0.8875,0.1125
8,3,0,0.973,0.027
8,4,0,0.9965,0.0035
9,1,0,0.3655,0.6345
9,2,0,0.7885,0.2115
9,3,0,0.9765,0.0235
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.373,0.627
10,4,0,0.835,0.165
