y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0865,0,0.9135
1,3,0.9,0,0.1
1,4,0.9995,0,0.0005
2,1,0.0005,0,0.9995
2,2,0.2205,0,0.7795
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.0855,0,0.9145
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.158,0,0.842
4,4,0.975,0,0.025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2485,0,0.7515
6,1,0,0.1085,0.8915
6,2,0,0.19,0.81
6,3,0,0.3445,0.6555
6,4,0.0005,0.5125,0.487
7,1,0,0.9915,0.0085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.884,0.116
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.881,0.119
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0375,0.9625
10,2,0,0.6725,0.3275
10,3,0,0.986,0.014
10,4,0,0.999,0.001
