y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.996,0,0.004
5,2,0.997,0,0.003
5,3,0.9975,0,0.0025
5,4,0.9995,0,0.0005
6,1,0.981,0.0035,0.0155
6,2,0.993,0.0035,0.0035
6,3,0.9935,0.0035,0.003
6,4,0.9935,0.0035,0.003
7,1,0.0165,0.118,0.8655
7,2,0.1725,0.768,0.0595
7,3,0.1905,0.808,0.0015
7,4,0.191,0.8085,0.0005
8,1,0,0.0045,0.9955
8,2,0,0.5365,0.4635
8,3,0,0.9805,0.0195
8,4,0,0.998,0.002
9,1,0,0.109,0.891
9,2,0,0.8745,0.1255
9,3,0,0.9875,0.0125
9,4,0,0.996,0.004
10,1,0,0.008,0.992
10,2,0,0.173,0.827
10,3,0,0.679,0.321
10,4,0,0.9055,0.0945
