y,fzone,punt,kick,gofor
1,1,0.553,0,0.447
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.426,0,0.574
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7495,0,0.2505
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.281,0,0.719
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4505,0,0.5495
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.709,0.0775,0.2135
6,4,0.92,0.08,0
7,1,0,0.649,0.351
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.465,0.535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9545,0.0455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1805,0.8195
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
