y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0495,0,0.9505
1,3,0.7435,0,0.2565
1,4,0.994,0,0.006
2,1,0.0005,0,0.9995
2,2,0.119,0,0.881
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.045,0,0.955
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.081,0,0.919
4,4,0.928,0,0.072
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.163,0,0.837
6,1,0,0.02,0.98
6,2,0,0.051,0.949
6,3,0,0.1365,0.8635
6,4,0,0.3075,0.6925
7,1,0,0.063,0.937
7,2,0,0.829,0.171
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.769,0.231
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.1595,0.8405
9,3,0,0.936,0.064
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.243,0.757
10,4,0,0.8295,0.1705
