y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.805,0,0.195
5,2,0.9815,0,0.0185
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.806,0.003,0.191
6,2,0.985,0.003,0.012
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.023,0.104,0.873
7,2,0.095,0.82,0.085
7,3,0.1235,0.8725,0.004
7,4,0.1235,0.875,0.0015
8,1,0,0.0125,0.9875
8,2,0,0.578,0.422
8,3,0,0.9675,0.0325
8,4,0,0.9695,0.0305
9,1,0,0.248,0.752
9,2,0,0.911,0.089
9,3,0,0.969,0.031
9,4,0,0.97,0.03
10,1,0,0.172,0.828
10,2,0,0.592,0.408
10,3,0,0.8565,0.1435
10,4,0,0.932,0.068
