y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6095,0.0005,0.39
4,2,0.8975,0.0005,0.102
4,3,0.9775,0.0005,0.022
4,4,0.9855,0.0005,0.014
5,1,0.1505,0,0.8495
5,2,0.3995,0,0.6005
5,3,0.718,0,0.282
5,4,0.892,0,0.108
6,1,0.4045,0.001,0.5945
6,2,0.7295,0.0025,0.268
6,3,0.907,0.004,0.089
6,4,0.969,0.0045,0.0265
7,1,0.0315,0.0095,0.959
7,2,0.1905,0.0095,0.8
7,3,0.5845,0.0095,0.406
7,4,0.8435,0.03,0.1265
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.028,0.972
10,1,0,0.0095,0.9905
10,2,0,0.0145,0.9855
10,3,0,0.0475,0.9525
10,4,0,0.101,0.899
