y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1685,0,0.8315
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1285,0,0.8715
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.254,0,0.746
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.738,0,0.262
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.7945,0,0.2055
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0535,0.218,0.7285
7,1,0,0.0115,0.9885
7,2,0,0.6885,0.3115
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.956,0.044
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.62,0.38
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6265,0.3735
10,4,0,0.957,0.043
