y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.767,0,0.233
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.749,0,0.251
2,3,1,0,0
2,4,1,0,0
3,1,0.047,0,0.953
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3715,0,0.6285
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6545,0,0.3455
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0045,0.09,0.9055
6,4,0.6325,0.1665,0.201
7,1,0,0.1885,0.8115
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.779,0.221
8,3,0,1,0
8,4,0,1,0
9,1,0,0.357,0.643
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.423,0.577
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
