y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0265,0,0.9735
1,3,0.556,0,0.444
1,4,0.9805,0,0.0195
2,1,0,0,1
2,2,0.0735,0,0.9265
2,3,0.9165,0,0.0835
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.89,0,0.11
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0225,0,0.9775
4,4,0.767,0,0.233
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0555,0,0.9445
6,1,0,0,1
6,2,0,0,1
6,3,0,0.002,0.998
6,4,0,0.0085,0.9915
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0005,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.076,0.924
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.011,0.989
