y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.078,0,0.922
1,3,0.96,0,0.04
1,4,1,0,0
2,1,0,0,1
2,2,0.0855,0,0.9145
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.178,0,0.822
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7445,0,0.2555
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.808,0,0.192
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0575,0.9425
6,4,0.07,0.1725,0.7575
7,1,0,0,1
7,2,0,0.177,0.823
7,3,0,0.9865,0.0135
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6445,0.3555
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.339,0.661
9,3,0,0.958,0.042
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4865,0.5135
10,4,0,0.9175,0.0825
