y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2055,0,0.7945
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.171,0,0.829
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3355,0,0.6645
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.836,0,0.164
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.857,0,0.143
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.077,0.217,0.706
7,1,0,0.0195,0.9805
7,2,0,0.754,0.246
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7285,0.2715
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.7095,0.2905
10,4,0,0.9665,0.0335
