y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.022,0,0.978
5,2,0.805,0,0.195
5,3,1,0,0
5,4,1,0,0
6,1,0,0.4255,0.5745
6,2,0,0.514,0.486
6,3,0.0005,0.635,0.3645
6,4,0.1165,0.739,0.1445
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.669,0.331
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
