y,fzone,punt,kick,gofor
1,1,0.595,0.0195,0.3855
1,2,0.676,0.02,0.304
1,3,0.7435,0.022,0.2345
1,4,0.8055,0.0235,0.171
2,1,0.3995,0.073,0.5275
2,2,0.4725,0.074,0.4535
2,3,0.534,0.0845,0.3815
2,4,0.595,0.091,0.314
3,1,0.371,0.0955,0.5335
3,2,0.4215,0.1015,0.477
3,3,0.4675,0.113,0.4195
3,4,0.5045,0.1285,0.367
4,1,0.343,0.1555,0.5015
4,2,0.3725,0.1575,0.47
4,3,0.414,0.1765,0.4095
4,4,0.431,0.197,0.372
5,1,0.328,0.17,0.502
5,2,0.365,0.1815,0.4535
5,3,0.3935,0.191,0.4155
5,4,0.4295,0.2065,0.364
6,1,0.3205,0.18,0.4995
6,2,0.369,0.201,0.43
6,3,0.3985,0.2165,0.385
6,4,0.4215,0.235,0.3435
7,1,0.2505,0.343,0.4065
7,2,0.2645,0.3675,0.368
7,3,0.3025,0.4015,0.296
7,4,0.317,0.422,0.261
8,1,0,0.5505,0.4495
8,2,0,0.601,0.399
8,3,0,0.652,0.348
8,4,0,0.6845,0.3155
9,1,0,0.632,0.368
9,2,0,0.6735,0.3265
9,3,0,0.7095,0.2905
9,4,0,0.7285,0.2715
10,1,0,0.6465,0.3535
10,2,0,0.675,0.325
10,3,0,0.701,0.299
10,4,0,0.718,0.282
