y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.129,0,0.871
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.119,0,0.881
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6005,0,0.3995
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.7405,0,0.2595
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.085,0.915
6,4,0.0515,0.22,0.7285
7,1,0,0.0205,0.9795
7,2,0,0.8045,0.1955
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0435,0.9565
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.8075,0.1925
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.791,0.209
10,4,0,0.979,0.021
