y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.51,0,0.49
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4495,0,0.5505
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7685,0,0.2315
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.13,0,0.87
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.436,0,0.564
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.5165,0.188,0.2955
7,1,0,0.209,0.791
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.9,0.1
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4725,0.5275
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6045,0.3955
10,3,0,0.9915,0.0085
10,4,0,1,0
