y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.057,0,0.943
1,3,0.7965,0,0.2035
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.1445,0,0.8555
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.0695,0,0.9305
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1135,0,0.8865
4,4,0.9505,0,0.0495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1975,0,0.8025
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.056,0.944
6,4,0.001,0.1605,0.8385
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.6655,0.3345
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.6165,0.3835
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.516,0.484
9,4,0,0.9155,0.0845
10,1,0,0,1
10,2,0,0,1
10,3,0,0.058,0.942
10,4,0,0.5135,0.4865
