y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9925,0,0.0075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.992,0,0.008
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.984,0,0.016
5,2,0.992,0,0.008
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.931,0.0055,0.0635
6,2,0.9895,0.0055,0.005
6,3,0.9895,0.0055,0.005
6,4,0.99,0.0055,0.0045
7,1,0.0005,0.854,0.1455
7,2,0.0065,0.974,0.0195
7,3,0.018,0.981,0.001
7,4,0.018,0.982,0
8,1,0,0.91,0.09
8,2,0,0.972,0.028
8,3,0,0.9815,0.0185
8,4,0,0.9975,0.0025
9,1,0,0.968,0.032
9,2,0,0.9785,0.0215
9,3,0,0.992,0.008
9,4,0,0.998,0.002
10,1,0,0.887,0.113
10,2,0,0.9675,0.0325
10,3,0,0.975,0.025
10,4,0,0.981,0.019
