y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.419,0,0.581
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.409,0,0.591
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.7925,0,0.2075
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3725,0,0.6275
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7595,0,0.2405
5,4,0.9985,0,0.0015
6,1,0,0.0115,0.9885
6,2,0,0.035,0.965
6,3,0.045,0.105,0.85
6,4,0.77,0.162,0.068
7,1,0,0.7465,0.2535
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7775,0.2225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.671,0.329
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
