y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.734,0,0.266
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7125,0,0.2875
2,3,1,0,0
2,4,1,0,0
3,1,0.0375,0,0.9625
3,2,0.934,0,0.066
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3215,0,0.6785
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.608,0,0.392
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0035,0.0905,0.906
6,4,0.6085,0.1715,0.22
7,1,0,0.183,0.817
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.763,0.237
8,3,0,1,0
8,4,0,1,0
9,1,0,0.338,0.662
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.409,0.591
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
