y,fzone,punt,kick,gofor
1,1,0.595,0,0.405
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4685,0,0.5315
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7885,0,0.2115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.334,0,0.666
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.511,0,0.489
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7585,0.072,0.1695
6,4,0.9275,0.0725,0
7,1,0,0.674,0.326
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.514,0.486
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.963,0.037
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.216,0.784
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
