y,fzone,punt,kick,gofor
1,1,0.923,0,0.077
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.88,0,0.12
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.829,0,0.171
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0815,0,0.9185
5,2,0.965,0,0.035
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1365,0.037,0.8265
6,3,0.9445,0.052,0.0035
6,4,0.948,0.052,0
7,1,0,0.8615,0.1385
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8765,0.1235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6805,0.3195
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
