y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9565,0,0.0435
4,2,0.9945,0,0.0055
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.7415,0,0.2585
5,2,0.9725,0,0.0275
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.736,0.007,0.257
6,2,0.9635,0.0075,0.029
6,3,0.9875,0.0075,0.005
6,4,0.9885,0.0075,0.004
7,1,0,0.9835,0.0165
7,2,0.001,0.9965,0.0025
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.989,0.011
8,2,0,0.9965,0.0035
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9925,0.0075
10,2,0,0.9945,0.0055
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
