y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.118,0,0.882
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.679,0,0.321
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8065,0,0.1935
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.076,0,0.924
4,4,0.9425,0,0.0575
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4595,0,0.5405
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0765,0.9235
6,4,0.0155,0.2165,0.768
7,1,0,0.0235,0.9765
7,2,0,0.8165,0.1835
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.196,0.804
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.07,0.93
9,2,0,0.936,0.064
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1195,0.8805
10,3,0,0.9305,0.0695
10,4,0,0.9965,0.0035
