y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0335,0,0.9665
1,3,0.5225,0,0.4775
1,4,0.9625,0,0.0375
2,1,0.0005,0,0.9995
2,2,0.0725,0,0.9275
2,3,0.878,0,0.122
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.838,0,0.162
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.016,0,0.984
4,4,0.6975,0,0.3025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0335,0,0.9665
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0,0.076,0.924
6,4,0,0.198,0.802
7,1,0,0.008,0.992
7,2,0,0.1115,0.8885
7,3,0,0.5895,0.4105
7,4,0,0.9395,0.0605
8,1,0,0,1
8,2,0,0,1
8,3,0,0.044,0.956
8,4,0,0.5065,0.4935
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.382,0.618
9,4,0,0.829,0.171
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0295,0.9705
10,4,0,0.342,0.658
