y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9795,0,0.0205
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.914,0.0045,0.0815
3,2,0.966,0.0045,0.0295
3,3,0.9795,0.0045,0.016
3,4,0.9845,0.0045,0.011
4,1,0.293,0.001,0.706
4,2,0.527,0.0005,0.4725
4,3,0.757,0.0005,0.2425
4,4,0.871,0.0005,0.1285
5,1,0.1485,0.0055,0.846
5,2,0.2725,0.0055,0.722
5,3,0.415,0.0055,0.5795
5,4,0.5665,0.0065,0.427
6,1,0.2985,0.013,0.6885
6,2,0.442,0.019,0.539
6,3,0.5735,0.03,0.3965
6,4,0.6665,0.041,0.2925
7,1,0.1665,0.1655,0.668
7,2,0.2285,0.2365,0.535
7,3,0.31,0.3645,0.3255
7,4,0.348,0.448,0.204
8,1,0,0.193,0.807
8,2,0,0.268,0.732
8,3,0,0.391,0.609
8,4,0,0.506,0.494
9,1,0,0.3415,0.6585
9,2,0,0.457,0.543
9,3,0,0.569,0.431
9,4,0,0.642,0.358
10,1,0,0.4165,0.5835
10,2,0,0.5175,0.4825
10,3,0,0.6235,0.3765
10,4,0,0.67,0.33
