y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.807,0,0.193
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7915,0,0.2085
2,3,1,0,0
2,4,1,0,0
3,1,0.0605,0,0.9395
3,2,0.961,0,0.039
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.451,0,0.549
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.721,0,0.279
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0105,0.09,0.8995
6,4,0.677,0.1625,0.1605
7,1,0,0.2005,0.7995
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.8145,0.1855
8,3,0,1,0
8,4,0,1,0
9,1,0,0.392,0.608
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4695,0.5305
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
