y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0515,0,0.9485
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.185,0,0.815
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.133,0,0.867
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.02,0.98
6,4,0,0.066,0.934
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.046,0.954
7,4,0,0.3565,0.6435
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.028,0.972
9,1,0,0,1
9,2,0,0,1
9,3,0,0.046,0.954
9,4,0,0.401,0.599
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0565,0.9435
