y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.967,0,0.033
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.914,0.004,0.082
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.0095,0.427,0.5635
7,2,0.024,0.9455,0.0305
7,3,0.047,0.949,0.004
7,4,0.047,0.9525,0.0005
8,1,0,0.273,0.727
8,2,0,0.963,0.037
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.7925,0.2075
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.3855,0.6145
10,2,0,0.8555,0.1445
10,3,0,0.9575,0.0425
10,4,0,0.9705,0.0295
