y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.01,0,0.99
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0175,0,0.9825
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0095,0,0.9905
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0945,0.9055
6,2,0,0.1515,0.8485
6,3,0,0.266,0.734
6,4,0,0.442,0.558
7,1,0,0.443,0.557
7,2,0,0.6605,0.3395
7,3,0,0.8925,0.1075
7,4,0,0.9885,0.0115
8,1,0,0.0405,0.9595
8,2,0,0.125,0.875
8,3,0,0.411,0.589
8,4,0,0.744,0.256
9,1,0,0.0055,0.9945
9,2,0,0.0745,0.9255
9,3,0,0.515,0.485
9,4,0,0.879,0.121
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.2915,0.7085
