y,fzone,punt,kick,gofor
1,1,0.084,0,0.916
1,2,0.9275,0,0.0725
1,3,1,0,0
1,4,1,0,0
2,1,0.053,0,0.947
2,2,0.939,0,0.061
2,3,1,0,0
2,4,1,0,0
3,1,0.2175,0,0.7825
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.898,0,0.102
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.028,0,0.972
5,3,0.984,0,0.016
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.2065,0.094,0.6995
6,4,0.8725,0.1195,0.008
7,1,0,0.512,0.488
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.32,0.68
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9075,0.0925
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1415,0.8585
10,2,0,0.9675,0.0325
10,3,0,0.9995,0.0005
10,4,0,1,0
