y,fzone,punt,kick,gofor
1,1,0.45,0,0.55
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2585,0,0.7415
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.524,0,0.476
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1165,0,0.8835
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2565,0,0.7435
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.603,0.0825,0.3145
6,4,0.9095,0.089,0.0015
7,1,0,0.6245,0.3755
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.464,0.536
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9545,0.0455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1775,0.8225
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
